146,0,5783,1920,1080,16
147,0,5743,1920,1080,16
148,0,5694,1920,1080,16
149,0,5678,1920,1080,16
150,0,5626,1920,1080,16
151,0,5585,1920,1080,16
152,0,5577,1920,1080,16
153,0,5550,1920,1080,16
154,0,5535,1920,1080,16
155,0,5491,1920,1080,16
156,0,5494,1920,1080,16
157,0,5418,1920,1080,16
158,0,5383,1920,1080,16
159,0,5350,1920,1080,16
160,0,5301,1920,1080,16
161,0,5227,1920,1080,16
162,0,5203,1920,1080,16
163,0,5138,1920,1080,16
164,0,5121,1920,1080,16
165,0,5106,1920,1080,16
166,0,5055,1920,1080,16
167,0,5062,1920,1080,16
168,0,4968,1920,1080,16
169,0,4941,1920,1080,16
170,0,4901,1920,1080,16
171,0,4881,1920,1080,16
172,0,4834,1920,1080,16
173,0,4780,1920,1080,16
174,0,4748,1920,1080,16
175,0,4719,1920,1080,16
176,0,4694,1920,1080,16
177,0,4643,1920,1080,16
178,0,4616,1920,1080,16
179,0,4581,1920,1080,16
180,0,4536,1920,1080,16
181,0,4464,1920,1080,16
182,0,4451,1920,1080,16
183,0,4399,1920,1080,16
184,0,4383,1920,1080,16
185,0,4351,1920,1080,16
186,0,4316,1920,1080,16
187,0,4296,1920,1080,16
188,0,4259,1920,1080,16
189,0,4241,1920,1080,16
190,0,4215,1920,1080,16
191,0,4177,1920,1080,16
192,0,4150,1920,1080,16
193,0,4132,1920,1080,16
194,0,4098,1920,1080,16
195,0,4053,1920,1080,16
196,0,4042,1920,1080,16
197,0,3991,1920,1080,16
198,0,3980,1920,1080,16
199,0,3955,1920,1080,16
200,0,3925,1920,1080,16
201,0,3874,1920,1080,16
202,0,3839,1920,1080,16
203,0,3835,1920,1080,16
204,0,3823,1920,1080,16
205,0,3772,1920,1080,16
206,0,3751,1920,1080,16
207,0,3700,1920,1080,16
208,0,3658,1920,1080,16
209,0,3641,1920,1080,16
210,0,3632,1920,1080,16
211,0,3572,1920,1080,16
212,0,3537,1920,1080,16
213,0,3533,1920,1080,16
214,0,3467,1920,1080,16
215,0,3456,1920,1080,16
216,0,3439,1920,1080,16
217,0,3389,1920,1080,16
218,0,3372,1920,1080,16
219,0,3324,1920,1080,16
220,0,3305,1920,1080,16
221,0,3268,1920,1080,16
222,0,3252,1920,1080,16
223,0,3217,1920,1080,16
224,0,3217,1920,1080,16
225,0,3231,1920,1080,16
226,0,3229,1920,1080,16
227,0,3218,1920,1080,16
228,0,3250,1920,1080,16
229,0,3250,1920,1080,16
230,0,3276,1920,1080,16
231,0,3261,1920,1080,16
232,0,3274,1920,1080,16
233,0,3273,1920,1080,16
234,0,3264,1920,1080,16
235,0,3231,1920,1080,16
236,0,3255,1920,1080,16
237,0,3274,1920,1080,16
238,0,3271,1920,1080,16
239,0,3302,1920,1080,16
240,0,3327,1920,1080,16
241,0,3375,1920,1080,16
242,0,3402,1920,1080,16
243,0,3463,1920,1080,16
244,0,3385,1920,1080,16
245,0,3424,1920,1080,16
246,0,3428,1920,1080,16
247,0,3398,1920,1080,16
248,0,3357,1920,1080,16
249,0,3332,1920,1080,16
250,0,3278,1920,1080,16
251,0,3196,1920,1080,16
252,0,3203,1920,1080,16
253,0,3156,1920,1080,16
254,0,3156,1920,1080,16
255,0,3075,1920,1080,16
256,0,3097,1920,1080,16
257,0,3118,1920,1080,16
258,0,3111,1920,1080,16
259,0,3069,1920,1080,16
260,0,3068,1920,1080,16
261,0,2997,1920,1080,16
262,0,2896,1920,1080,16
263,0,2790,1920,1080,16
264,0,2766,1920,1080,16
265,0,2730,1920,1080,16
266,0,2686,1920,1080,16
267,0,2650,1920,1080,16
268,0,2745,1920,1080,16
269,0,2829,1920,1080,16
270,0,2869,1920,1080,16
271,0,2938,1920,1080,16
272,0,2859,1920,1080,16
273,0,2843,1920,1080,16
274,0,2836,1920,1080,16
275,0,2773,1920,1080,16
276,0,2768,1920,1080,16
277,0,2682,1920,1080,16
278,0,2609,1920,1080,16
279,0,2497,1920,1080,16
280,0,2569,1920,1080,16
281,0,2648,1920,1080,16
282,0,2798,1920,1080,16
283,0,2897,1920,1080,16
284,0,3074,1920,1080,16
285,0,3163,1920,1080,16
286,0,3255,1920,1080,16
287,0,3379,1920,1080,16
288,0,3458,1920,1080,16
289,0,3626,1920,1080,16
290,0,3868,1920,1080,16
291,0,4036,1920,1080,16
292,0,4131,1920,1080,16
293,0,4226,1920,1080,16
294,0,4283,1920,1080,16
295,0,4374,1920,1080,16
296,0,4458,1920,1080,16
297,0,4516,1920,1080,16
298,0,4505,1920,1080,16
299,0,4603,1920,1080,16
300,0,4708,1920,1080,16
301,0,4888,1920,1080,16
302,0,4898,1920,1080,16
303,0,4896,1920,1080,16
304,0,4992,1920,1080,16
305,0,5070,1920,1080,16
306,0,5073,1920,1080,16
307,0,5107,1920,1080,16
308,0,5101,1920,1080,16
309,0,5168,1920,1080,16
310,0,5065,1920,1080,16
311,0,4970,1920,1080,16
312,0,4799,1920,1080,16
313,0,4633,1920,1080,16
314,0,4625,1920,1080,16
315,0,4461,1920,1080,16
316,0,4261,1920,1080,16
317,0,4178,1920,1080,16
318,0,3949,1920,1080,16
319,0,3892,1920,1080,16
320,0,3797,1920,1080,16
321,0,3645,1920,1080,16
322,0,3484,1920,1080,16
323,0,3182,1920,1080,16
324,0,2877,1920,1080,16
325,0,2450,1920,1080,16
326,0,2090,1920,1080,16
327,0,2078,1920,1080,16
328,0,2091,1920,1080,16
329,0,2148,1920,1080,16
330,0,2204,1920,1080,16
331,0,2236,1920,1080,16
332,0,2281,1920,1080,16
333,0,2326,1920,1080,16
334,0,2390,1920,1080,16
335,0,2510,1920,1080,16
336,0,2595,1920,1080,16
337,0,2677,1920,1080,16
338,0,2764,1920,1080,16
339,0,3198,1920,1080,16
340,0,3874,1920,1080,16
341,0,3921,1920,1080,16
342,0,3919,1920,1080,16
343,0,3802,1920,1080,16
344,0,3768,1920,1080,16
345,0,3933,1920,1080,16
346,0,4187,1920,1080,16
347,0,4412,1920,1080,16
348,0,4693,1920,1080,16
349,0,5045,1920,1080,16
350,0,5398,1920,1080,16
351,0,5862,1920,1080,16
352,0,6386,1920,1080,16
353,0,6938,1920,1080,16
354,0,7670,1920,1080,16
355,0,8436,1920,1080,16
356,0,8874,1920,1080,16
357,0,9394,1920,1080,16
358,0,10185,1920,1080,16
359,0,11208,1920,1080,16
360,0,12175,1920,1080,16
361,0,12744,1920,1080,16
362,0,12724,1920,1080,16
363,0,12658,1920,1080,16
364,0,12637,1920,1080,16
365,0,12610,1920,1080,16
366,0,12572,1920,1080,16
367,0,12585,1920,1080,16
368,0,12536,1920,1080,16
369,0,12519,1920,1080,16
370,0,12521,1920,1080,16
371,0,12544,1920,1080,16
372,0,12538,1920,1080,16
373,0,12552,1920,1080,16
374,0,12579,1920,1080,16
375,0,12557,1920,1080,16
376,0,12570,1920,1080,16
377,0,12616,1920,1080,16
378,0,12626,1920,1080,16
379,0,12652,1920,1080,16
380,0,12686,1920,1080,16
381,0,12746,1920,1080,16
382,0,12819,1920,1080,16
383,0,12835,1920,1080,16
384,0,12906,1920,1080,16
385,0,12923,1920,1080,16
386,0,12972,1920,1080,16
387,0,12985,1920,1080,16
388,0,12986,1920,1080,16
389,0,13000,1920,1080,16
390,0,13031,1920,1080,16
391,0,13077,1920,1080,16
392,0,13103,1920,1080,16
393,0,13068,1920,1080,16
394,0,13075,1920,1080,16
395,0,13036,1920,1080,16
396,0,13051,1920,1080,16
397,0,13035,1920,1080,16
398,0,12988,1920,1080,16
399,0,12980,1920,1080,16
400,0,12949,1920,1080,16
401,0,12936,1920,1080,16
402,0,12940,1920,1080,16
403,0,12893,1920,1080,16
404,0,12884,1920,1080,16
405,0,12804,1920,1080,16
406,0,12808,1920,1080,16
407,0,12767,1920,1080,16
408,0,12773,1920,1080,16
409,0,12786,1920,1080,16
410,0,12783,1920,1080,16
411,0,12749,1920,1080,16
412,0,12711,1920,1080,16
413,0,12650,1920,1080,16
414,0,12691,1920,1080,16
415,0,12682,1920,1080,16
416,0,12621,1920,1080,16
417,0,12661,1920,1080,16
418,0,12624,1920,1080,16
419,0,12666,1920,1080,16
420,0,12693,1920,1080,16
421,0,12742,1920,1080,16
422,0,12762,1920,1080,16
423,0,12768,1920,1080,16
424,0,12845,1920,1080,16
425,0,12839,1920,1080,16
426,0,12895,1920,1080,16
427,0,12940,1920,1080,16
428,0,12960,1920,1080,16
429,0,12985,1920,1080,16
430,0,13034,1920,1080,16
431,0,13046,1920,1080,16
432,0,13081,1920,1080,16
433,0,13062,1920,1080,16
434,0,13055,1920,1080,16
435,0,13047,1920,1080,16
436,0,13035,1920,1080,16
437,0,12991,1920,1080,16
438,0,12934,1920,1080,16
439,0,12899,1920,1080,16
440,0,12915,1920,1080,16
441,0,12898,1920,1080,16
442,0,12820,1920,1080,16
443,0,12810,1920,1080,16
444,0,12805,1920,1080,16
445,0,12845,1920,1080,16
446,0,12844,1920,1080,16
447,0,12825,1920,1080,16
448,0,12814,1920,1080,16
449,0,12821,1920,1080,16
450,0,12810,1920,1080,16
451,0,12797,1920,1080,16
452,0,12786,1920,1080,16
453,0,12806,1920,1080,16
454,0,12825,1920,1080,16
455,0,12795,1920,1080,16
456,0,12695,1920,1080,16
457,0,12708,1920,1080,16
458,0,12703,1920,1080,16
459,0,12686,1920,1080,16
460,0,12654,1920,1080,16
461,0,12653,1920,1080,16
462,0,12702,1920,1080,16
463,0,12724,1920,1080,16
464,0,12736,1920,1080,16
465,0,12692,1920,1080,16
466,0,12643,1920,1080,16
467,0,12669,1920,1080,16
468,0,12609,1920,1080,16
469,0,12614,1920,1080,16
470,0,12612,1920,1080,16
471,0,12600,1920,1080,16
472,0,12545,1920,1080,16
473,0,12550,1920,1080,16
474,0,12517,1920,1080,16
475,0,12507,1920,1080,16
476,0,12494,1920,1080,16
477,0,12440,1920,1080,16
478,0,12441,1920,1080,16
479,0,12464,1920,1080,16
480,0,12455,1920,1080,16
481,0,12456,1920,1080,16
482,0,12406,1920,1080,16
483,0,12393,1920,1080,16
484,0,12353,1920,1080,16
485,0,12326,1920,1080,16
486,0,12283,1920,1080,16
487,0,12292,1920,1080,16
488,0,12246,1920,1080,16
489,0,12181,1920,1080,16
490,0,12156,1920,1080,16
491,0,12141,1920,1080,16
492,0,12104,1920,1080,16
493,0,12047,1920,1080,16
494,0,12023,1920,1080,16
495,0,11999,1920,1080,16
496,0,11971,1920,1080,16
497,0,11955,1920,1080,16
498,0,11898,1920,1080,16
499,0,11874,1920,1080,16
500,0,11830,1920,1080,16
501,0,11802,1920,1080,16
502,0,11796,1920,1080,16
503,0,11795,1920,1080,16
504,0,11783,1920,1080,16
505,0,11797,1920,1080,16
506,0,11760,1920,1080,16
507,0,11749,1920,1080,16
508,0,11718,1920,1080,16
509,0,11689,1920,1080,16
510,0,11673,1920,1080,16
511,0,11671,1920,1080,16
512,0,11655,1920,1080,16
513,0,11596,1920,1080,16
514,0,11623,1920,1080,16
515,0,11602,1920,1080,16
516,0,11591,1920,1080,16
517,0,11555,1920,1080,16
518,0,11537,1920,1080,16
519,0,11489,1920,1080,16
520,0,11464,1920,1080,16
521,0,11456,1920,1080,16
522,0,11410,1920,1080,16
523,0,11340,1920,1080,16
524,0,11310,1920,1080,16
525,0,11245,1920,1080,16
526,0,11210,1920,1080,16
527,0,11196,1920,1080,16
528,0,11159,1920,1080,16
529,0,11131,1920,1080,16
530,0,11105,1920,1080,16
531,0,11103,1920,1080,16
532,0,11086,1920,1080,16
533,0,11107,1920,1080,16
534,0,11087,1920,1080,16
535,0,11073,1920,1080,16
536,0,11055,1920,1080,16
537,0,10998,1920,1080,16
538,0,10976,1920,1080,16
539,0,10908,1920,1080,16
540,0,10883,1920,1080,16
541,0,10849,1920,1080,16
542,0,10813,1920,1080,16
543,0,10753,1920,1080,16
544,0,10734,1920,1080,16
545,0,10669,1920,1080,16
546,0,10633,1920,1080,16
547,0,10581,1920,1080,16
548,0,10522,1920,1080,16
549,0,10486,1920,1080,16
550,0,10453,1920,1080,16
551,0,10400,1920,1080,16
552,0,10378,1920,1080,16
553,0,10319,1920,1080,16
554,0,10295,1920,1080,16
555,0,10257,1920,1080,16
556,0,10239,1920,1080,16
557,0,10227,1920,1080,16
558,0,10171,1920,1080,16
559,0,10180,1920,1080,16
560,0,10145,1920,1080,16
561,0,10107,1920,1080,16
562,0,10090,1920,1080,16
563,0,10060,1920,1080,16
564,0,10013,1920,1080,16
565,0,9969,1920,1080,16
566,0,9957,1920,1080,16
567,0,9911,1920,1080,16
568,0,9888,1920,1080,16
569,0,9866,1920,1080,16
570,0,9838,1920,1080,16
571,0,9812,1920,1080,16
572,0,9789,1920,1080,16
573,0,9762,1920,1080,16
574,0,9742,1920,1080,16
575,0,9672,1920,1080,16
576,0,9642,1920,1080,16
577,0,9602,1920,1080,16
578,0,9603,1920,1080,16
579,0,9566,1920,1080,16
580,0,9570,1920,1080,16
581,0,9542,1920,1080,16
582,0,9517,1920,1080,16
583,0,9477,1920,1080,16
584,0,9479,1920,1080,16
585,0,9471,1920,1080,16
586,0,9412,1920,1080,16
587,0,9424,1920,1080,16
588,0,9401,1920,1080,16
589,0,9390,1920,1080,16
590,0,9346,1920,1080,16
591,0,9313,1920,1080,16
592,0,9320,1920,1080,16
593,0,9269,1920,1080,16
594,0,9251,1920,1080,16
595,0,9224,1920,1080,16
596,0,9223,1920,1080,16
597,0,9183,1920,1080,16
598,0,9148,1920,1080,16
599,0,9151,1920,1080,16
600,0,9098,1920,1080,16
601,0,9045,1920,1080,16
602,0,9024,1920,1080,16
603,0,9010,1920,1080,16
