430,0,35312,1920,1080,8
431,0,35331,1920,1080,8
432,0,35401,1920,1080,8
433,0,35376,1920,1080,8
434,0,35272,1920,1080,8
435,0,35266,1920,1080,8
436,0,35148,1920,1080,8
437,0,35029,1920,1080,8
438,0,34893,1920,1080,8
439,0,34727,1920,1080,8
440,0,34660,1920,1080,8
441,0,34610,1920,1080,8
442,0,34502,1920,1080,8
443,0,34420,1920,1080,8
444,0,34421,1920,1080,8
445,0,34458,1920,1080,8
446,0,34391,1920,1080,8
447,0,34328,1920,1080,8
448,0,34284,1920,1080,8
449,0,34351,1920,1080,8
450,0,34192,1920,1080,8
451,0,34143,1920,1080,8
452,0,34098,1920,1080,8
453,0,34080,1920,1080,8
454,0,34089,1920,1080,8
455,0,33997,1920,1080,8
456,0,33924,1920,1080,8
457,0,33897,1920,1080,8
458,0,33845,1920,1080,8
459,0,33819,1920,1080,8
460,0,33785,1920,1080,8
461,0,33797,1920,1080,8
462,0,33816,1920,1080,8
463,0,33913,1920,1080,8
464,0,33971,1920,1080,8
465,0,33843,1920,1080,8
466,0,33749,1920,1080,8
467,0,33772,1920,1080,8
468,0,33650,1920,1080,8
469,0,33646,1920,1080,8
470,0,33590,1920,1080,8
471,0,33528,1920,1080,8
472,0,33473,1920,1080,8
473,0,33385,1920,1080,8
474,0,33336,1920,1080,8
475,0,33302,1920,1080,8
476,0,33265,1920,1080,8
477,0,33117,1920,1080,8
478,0,33137,1920,1080,8
479,0,33147,1920,1080,8
480,0,33148,1920,1080,8
481,0,33135,1920,1080,8
482,0,32995,1920,1080,8
483,0,32908,1920,1080,8
484,0,32864,1920,1080,8
485,0,32743,1920,1080,8
486,0,32640,1920,1080,8
487,0,32571,1920,1080,8
488,0,32479,1920,1080,8
489,0,32344,1920,1080,8
490,0,32207,1920,1080,8
491,0,32175,1920,1080,8
492,0,32092,1920,1080,8
493,0,31896,1920,1080,8
494,0,31814,1920,1080,8
495,0,31692,1920,1080,8
496,0,31554,1920,1080,8
497,0,31496,1920,1080,8
498,0,31385,1920,1080,8
499,0,31301,1920,1080,8
500,0,31184,1920,1080,8
501,0,31149,1920,1080,8
502,0,31110,1920,1080,8
503,0,31099,1920,1080,8
504,0,31062,1920,1080,8
505,0,31060,1920,1080,8
506,0,31021,1920,1080,8
507,0,31007,1920,1080,8
508,0,30899,1920,1080,8
509,0,30864,1920,1080,8
510,0,30846,1920,1080,8
511,0,30777,1920,1080,8
512,0,30681,1920,1080,8
513,0,30637,1920,1080,8
514,0,30627,1920,1080,8
515,0,30540,1920,1080,8
516,0,30538,1920,1080,8
517,0,30398,1920,1080,8
518,0,30336,1920,1080,8
519,0,30194,1920,1080,8
520,0,30154,1920,1080,8
521,0,30067,1920,1080,8
522,0,29975,1920,1080,8
523,0,29854,1920,1080,8
524,0,29799,1920,1080,8
525,0,29662,1920,1080,8
526,0,29589,1920,1080,8
527,0,29506,1920,1080,8
528,0,29414,1920,1080,8
529,0,29206,1920,1080,8
530,0,29175,1920,1080,8
531,0,29175,1920,1080,8
532,0,29183,1920,1080,8
533,0,29128,1920,1080,8
534,0,29181,1920,1080,8
535,0,29158,1920,1080,8
536,0,29089,1920,1080,8
537,0,28964,1920,1080,8
538,0,28869,1920,1080,8
539,0,28693,1920,1080,8
540,0,28579,1920,1080,8
541,0,28451,1920,1080,8
542,0,28356,1920,1080,8
543,0,28137,1920,1080,8
544,0,28053,1920,1080,8
545,0,27931,1920,1080,8
546,0,27790,1920,1080,8
547,0,27725,1920,1080,8
548,0,27551,1920,1080,8
549,0,27493,1920,1080,8
550,0,27366,1920,1080,8
551,0,27263,1920,1080,8
552,0,27157,1920,1080,8
553,0,26960,1920,1080,8
554,0,26950,1920,1080,8
555,0,26827,1920,1080,8
556,0,26750,1920,1080,8
557,0,26721,1920,1080,8
558,0,26583,1920,1080,8
559,0,26554,1920,1080,8
560,0,26455,1920,1080,8
561,0,26362,1920,1080,8
562,0,26242,1920,1080,8
563,0,26132,1920,1080,8
564,0,26048,1920,1080,8
565,0,25977,1920,1080,8
566,0,25879,1920,1080,8
567,0,25776,1920,1080,8
568,0,25765,1920,1080,8
569,0,25686,1920,1080,8
570,0,25573,1920,1080,8
571,0,25473,1920,1080,8
572,0,25366,1920,1080,8
573,0,25290,1920,1080,8
574,0,25228,1920,1080,8
575,0,25082,1920,1080,8
576,0,25026,1920,1080,8
577,0,24880,1920,1080,8
578,0,24904,1920,1080,8
579,0,24750,1920,1080,8
580,0,24691,1920,1080,8
581,0,24664,1920,1080,8
582,0,24597,1920,1080,8
583,0,24470,1920,1080,8
584,0,24432,1920,1080,8
585,0,24377,1920,1080,8
586,0,24256,1920,1080,8
587,0,24225,1920,1080,8
588,0,24150,1920,1080,8
589,0,24160,1920,1080,8
590,0,24079,1920,1080,8
591,0,23957,1920,1080,8
592,0,23902,1920,1080,8
593,0,23841,1920,1080,8
594,0,23776,1920,1080,8
595,0,23667,1920,1080,8
596,0,23618,1920,1080,8
597,0,23506,1920,1080,8
598,0,23483,1920,1080,8
599,0,23429,1920,1080,8
600,0,23332,1920,1080,8
601,0,23252,1920,1080,8
602,0,23185,1920,1080,8
603,0,23178,1920,1080,8
