206,0,4373,3840,2160,16
207,0,4327,3840,2160,16
208,0,4268,3840,2160,16
209,0,4261,3840,2160,16
210,0,4252,3840,2160,16
211,0,4191,3840,2160,16
212,0,4166,3840,2160,16
213,0,4147,3840,2160,16
214,0,4111,3840,2160,16
215,0,4062,3840,2160,16
216,0,4028,3840,2160,16
217,0,3965,3840,2160,16
218,0,3938,3840,2160,16
219,0,3897,3840,2160,16
220,0,3872,3840,2160,16
221,0,3863,3840,2160,16
222,0,3855,3840,2160,16
223,0,3865,3840,2160,16
224,0,3899,3840,2160,16
225,0,3889,3840,2160,16
226,0,3869,3840,2160,16
227,0,3894,3840,2160,16
228,0,3935,3840,2160,16
229,0,3962,3840,2160,16
230,0,4013,3840,2160,16
231,0,4003,3840,2160,16
232,0,4012,3840,2160,16
233,0,4068,3840,2160,16
234,0,4071,3840,2160,16
235,0,4116,3840,2160,16
236,0,4168,3840,2160,16
237,0,4207,3840,2160,16
238,0,4279,3840,2160,16
239,0,4335,3840,2160,16
240,0,4404,3840,2160,16
241,0,4542,3840,2160,16
242,0,4566,3840,2160,16
243,0,4631,3840,2160,16
244,0,4632,3840,2160,16
245,0,4730,3840,2160,16
246,0,4801,3840,2160,16
247,0,4805,3840,2160,16
248,0,4907,3840,2160,16
249,0,4958,3840,2160,16
250,0,4885,3840,2160,16
251,0,4787,3840,2160,16
252,0,4805,3840,2160,16
253,0,4771,3840,2160,16
254,0,4764,3840,2160,16
255,0,4644,3840,2160,16
256,0,4642,3840,2160,16
257,0,4652,3840,2160,16
258,0,4619,3840,2160,16
259,0,4510,3840,2160,16
260,0,4457,3840,2160,16
261,0,4314,3840,2160,16
262,0,4079,3840,2160,16
263,0,3820,3840,2160,16
264,0,3630,3840,2160,16
265,0,3494,3840,2160,16
266,0,3440,3840,2160,16
267,0,3444,3840,2160,16
268,0,3609,3840,2160,16
269,0,3719,3840,2160,16
270,0,3762,3840,2160,16
271,0,3779,3840,2160,16
272,0,3696,3840,2160,16
273,0,3649,3840,2160,16
274,0,3536,3840,2160,16
275,0,3362,3840,2160,16
276,0,3262,3840,2160,16
277,0,3189,3840,2160,16
278,0,3098,3840,2160,16
279,0,2957,3840,2160,16
280,0,3069,3840,2160,16
281,0,3194,3840,2160,16
282,0,3487,3840,2160,16
283,0,3743,3840,2160,16
284,0,4124,3840,2160,16
285,0,4268,3840,2160,16
286,0,4497,3840,2160,16
287,0,4828,3840,2160,16
288,0,5027,3840,2160,16
289,0,5358,3840,2160,16
290,0,5728,3840,2160,16
291,0,6012,3840,2160,16
292,0,6311,3840,2160,16
293,0,6457,3840,2160,16
294,0,6578,3840,2160,16
295,0,6736,3840,2160,16
296,0,6870,3840,2160,16
297,0,6851,3840,2160,16
298,0,6880,3840,2160,16
299,0,7103,3840,2160,16
300,0,7336,3840,2160,16
301,0,7649,3840,2160,16
302,0,7653,3840,2160,16
303,0,7653,3840,2160,16
304,0,7805,3840,2160,16
305,0,7932,3840,2160,16
306,0,8026,3840,2160,16
307,0,8074,3840,2160,16
308,0,8088,3840,2160,16
309,0,8139,3840,2160,16
310,0,8048,3840,2160,16
311,0,7822,3840,2160,16
312,0,7582,3840,2160,16
313,0,7294,3840,2160,16
314,0,7203,3840,2160,16
315,0,6967,3840,2160,16
316,0,6747,3840,2160,16
317,0,6594,3840,2160,16
318,0,6239,3840,2160,16
319,0,6051,3840,2160,16
320,0,5855,3840,2160,16
321,0,5639,3840,2160,16
322,0,5380,3840,2160,16
323,0,4870,3840,2160,16
324,0,4301,3840,2160,16
325,0,3634,3840,2160,16
326,0,3174,3840,2160,16
327,0,3191,3840,2160,16
328,0,3220,3840,2160,16
329,0,3304,3840,2160,16
330,0,3394,3840,2160,16
331,0,3487,3840,2160,16
332,0,3565,3840,2160,16
333,0,3654,3840,2160,16
334,0,3773,3840,2160,16
335,0,3963,3840,2160,16
336,0,4127,3840,2160,16
337,0,4307,3840,2160,16
338,0,4471,3840,2160,16
339,0,5117,3840,2160,16
340,0,6446,3840,2160,16
341,0,6636,3840,2160,16
342,0,6641,3840,2160,16
343,0,6422,3840,2160,16
344,0,6223,3840,2160,16
345,0,6475,3840,2160,16
346,0,6847,3840,2160,16
347,0,7221,3840,2160,16
348,0,7668,3840,2160,16
349,0,8157,3840,2160,16
350,0,8654,3840,2160,16
351,0,9464,3840,2160,16
352,0,10277,3840,2160,16
353,0,11157,3840,2160,16
354,0,12292,3840,2160,16
355,0,13528,3840,2160,16
356,0,14078,3840,2160,16
357,0,14722,3840,2160,16
358,0,16158,3840,2160,16
359,0,17802,3840,2160,16
360,0,19561,3840,2160,16
361,0,20614,3840,2160,16
362,0,20523,3840,2160,16
363,0,20403,3840,2160,16
364,0,20371,3840,2160,16
365,0,20328,3840,2160,16
366,0,20290,3840,2160,16
367,0,20308,3840,2160,16
368,0,20269,3840,2160,16
369,0,20250,3840,2160,16
370,0,20244,3840,2160,16
371,0,20244,3840,2160,16
372,0,20233,3840,2160,16
373,0,20209,3840,2160,16
374,0,20255,3840,2160,16
375,0,20255,3840,2160,16
376,0,20274,3840,2160,16
377,0,20289,3840,2160,16
378,0,20314,3840,2160,16
379,0,20335,3840,2160,16
380,0,20330,3840,2160,16
381,0,20334,3840,2160,16
382,0,20381,3840,2160,16
383,0,20397,3840,2160,16
384,0,20469,3840,2160,16
385,0,20533,3840,2160,16
386,0,20558,3840,2160,16
387,0,20610,3840,2160,16
388,0,20619,3840,2160,16
389,0,20643,3840,2160,16
390,0,20713,3840,2160,16
391,0,20754,3840,2160,16
392,0,20791,3840,2160,16
393,0,20772,3840,2160,16
394,0,20858,3840,2160,16
395,0,20852,3840,2160,16
396,0,20909,3840,2160,16
397,0,20983,3840,2160,16
398,0,20971,3840,2160,16
399,0,21002,3840,2160,16
400,0,21042,3840,2160,16
401,0,21059,3840,2160,16
402,0,21063,3840,2160,16
403,0,21047,3840,2160,16
404,0,20985,3840,2160,16
405,0,20933,3840,2160,16
406,0,20906,3840,2160,16
407,0,20889,3840,2160,16
408,0,20885,3840,2160,16
409,0,20879,3840,2160,16
410,0,20865,3840,2160,16
411,0,20821,3840,2160,16
412,0,20803,3840,2160,16
413,0,20769,3840,2160,16
414,0,20792,3840,2160,16
415,0,20756,3840,2160,16
416,0,20732,3840,2160,16
417,0,20737,3840,2160,16
418,0,20708,3840,2160,16
419,0,20739,3840,2160,16
420,0,20746,3840,2160,16
421,0,20830,3840,2160,16
422,0,20845,3840,2160,16
423,0,20892,3840,2160,16
424,0,20954,3840,2160,16
425,0,20920,3840,2160,16
426,0,21016,3840,2160,16
427,0,21085,3840,2160,16
428,0,21118,3840,2160,16
429,0,21197,3840,2160,16
430,0,21281,3840,2160,16
431,0,21352,3840,2160,16
432,0,21413,3840,2160,16
433,0,21481,3840,2160,16
434,0,21518,3840,2160,16
435,0,21514,3840,2160,16
436,0,21493,3840,2160,16
437,0,21459,3840,2160,16
438,0,21347,3840,2160,16
439,0,21350,3840,2160,16
440,0,21320,3840,2160,16
441,0,21342,3840,2160,16
442,0,21328,3840,2160,16
443,0,21307,3840,2160,16
444,0,21339,3840,2160,16
445,0,21365,3840,2160,16
446,0,21399,3840,2160,16
447,0,21385,3840,2160,16
448,0,21370,3840,2160,16
449,0,21363,3840,2160,16
450,0,21385,3840,2160,16
451,0,21364,3840,2160,16
452,0,21324,3840,2160,16
453,0,21364,3840,2160,16
454,0,21363,3840,2160,16
455,0,21358,3840,2160,16
456,0,21317,3840,2160,16
457,0,21274,3840,2160,16
458,0,21336,3840,2160,16
459,0,21312,3840,2160,16
460,0,21334,3840,2160,16
461,0,21298,3840,2160,16
462,0,21373,3840,2160,16
463,0,21409,3840,2160,16
464,0,21376,3840,2160,16
465,0,21314,3840,2160,16
466,0,21272,3840,2160,16
467,0,21248,3840,2160,16
468,0,21224,3840,2160,16
469,0,21183,3840,2160,16
470,0,21154,3840,2160,16
471,0,21116,3840,2160,16
472,0,21099,3840,2160,16
473,0,21076,3840,2160,16
474,0,21031,3840,2160,16
475,0,20975,3840,2160,16
476,0,20914,3840,2160,16
477,0,20861,3840,2160,16
478,0,20810,3840,2160,16
479,0,20779,3840,2160,16
480,0,20750,3840,2160,16
481,0,20718,3840,2160,16
482,0,20651,3840,2160,16
483,0,20595,3840,2160,16
484,0,20511,3840,2160,16
485,0,20442,3840,2160,16
486,0,20389,3840,2160,16
487,0,20367,3840,2160,16
488,0,20296,3840,2160,16
489,0,20221,3840,2160,16
490,0,20165,3840,2160,16
491,0,20101,3840,2160,16
492,0,20037,3840,2160,16
493,0,19946,3840,2160,16
494,0,19918,3840,2160,16
495,0,19844,3840,2160,16
496,0,19750,3840,2160,16
497,0,19729,3840,2160,16
498,0,19628,3840,2160,16
499,0,19583,3840,2160,16
500,0,19527,3840,2160,16
501,0,19488,3840,2160,16
502,0,19479,3840,2160,16
503,0,19494,3840,2160,16
504,0,19510,3840,2160,16
505,0,19554,3840,2160,16
506,0,19571,3840,2160,16
507,0,19543,3840,2160,16
508,0,19514,3840,2160,16
509,0,19525,3840,2160,16
510,0,19530,3840,2160,16
511,0,19507,3840,2160,16
512,0,19492,3840,2160,16
513,0,19456,3840,2160,16
514,0,19477,3840,2160,16
515,0,19458,3840,2160,16
516,0,19459,3840,2160,16
517,0,19401,3840,2160,16
518,0,19356,3840,2160,16
519,0,19361,3840,2160,16
520,0,19332,3840,2160,16
521,0,19300,3840,2160,16
522,0,19224,3840,2160,16
523,0,19135,3840,2160,16
524,0,19088,3840,2160,16
525,0,19070,3840,2160,16
526,0,19011,3840,2160,16
527,0,18966,3840,2160,16
528,0,18895,3840,2160,16
529,0,18854,3840,2160,16
530,0,18829,3840,2160,16
531,0,18828,3840,2160,16
532,0,18855,3840,2160,16
533,0,18902,3840,2160,16
534,0,18977,3840,2160,16
535,0,18957,3840,2160,16
536,0,18938,3840,2160,16
537,0,18856,3840,2160,16
538,0,18748,3840,2160,16
539,0,18671,3840,2160,16
540,0,18617,3840,2160,16
541,0,18552,3840,2160,16
542,0,18457,3840,2160,16
543,0,18391,3840,2160,16
544,0,18309,3840,2160,16
545,0,18224,3840,2160,16
546,0,18192,3840,2160,16
547,0,18126,3840,2160,16
548,0,18068,3840,2160,16
549,0,18005,3840,2160,16
550,0,17934,3840,2160,16
551,0,17886,3840,2160,16
552,0,17856,3840,2160,16
553,0,17745,3840,2160,16
554,0,17738,3840,2160,16
555,0,17707,3840,2160,16
556,0,17666,3840,2160,16
557,0,17659,3840,2160,16
558,0,17594,3840,2160,16
559,0,17551,3840,2160,16
560,0,17513,3840,2160,16
561,0,17474,3840,2160,16
562,0,17438,3840,2160,16
563,0,17404,3840,2160,16
564,0,17350,3840,2160,16
565,0,17326,3840,2160,16
566,0,17276,3840,2160,16
567,0,17238,3840,2160,16
568,0,17181,3840,2160,16
569,0,17150,3840,2160,16
570,0,17109,3840,2160,16
571,0,17060,3840,2160,16
572,0,17035,3840,2160,16
573,0,16968,3840,2160,16
574,0,16911,3840,2160,16
575,0,16834,3840,2160,16
576,0,16784,3840,2160,16
577,0,16735,3840,2160,16
578,0,16664,3840,2160,16
579,0,16608,3840,2160,16
580,0,16591,3840,2160,16
581,0,16574,3840,2160,16
582,0,16515,3840,2160,16
583,0,16440,3840,2160,16
584,0,16407,3840,2160,16
585,0,16403,3840,2160,16
586,0,16323,3840,2160,16
587,0,16259,3840,2160,16
588,0,16215,3840,2160,16
589,0,16193,3840,2160,16
590,0,16128,3840,2160,16
591,0,16018,3840,2160,16
592,0,15957,3840,2160,16
593,0,15914,3840,2160,16
594,0,15869,3840,2160,16
595,0,15807,3840,2160,16
596,0,15716,3840,2160,16
597,0,15653,3840,2160,16
598,0,15569,3840,2160,16
599,0,15537,3840,2160,16
600,0,15442,3840,2160,16
601,0,15366,3840,2160,16
602,0,15321,3840,2160,16
603,0,15285,3840,2160,16
