263,0,1683,3840,2160,32
264,0,1620,3840,2160,32
265,0,1562,3840,2160,32
266,0,1526,3840,2160,32
267,0,1519,3840,2160,32
268,0,1609,3840,2160,32
269,0,1651,3840,2160,32
270,0,1649,3840,2160,32
271,0,1639,3840,2160,32
272,0,1572,3840,2160,32
273,0,1560,3840,2160,32
274,0,1512,3840,2160,32
275,0,1466,3840,2160,32
276,0,1410,3840,2160,32
277,0,1367,3840,2160,32
278,0,1316,3840,2160,32
279,0,1227,3840,2160,32
280,0,1253,3840,2160,32
281,0,1284,3840,2160,32
282,0,1396,3840,2160,32
283,0,1482,3840,2160,32
284,0,1605,3840,2160,32
285,0,1662,3840,2160,32
286,0,1729,3840,2160,32
287,0,1870,3840,2160,32
288,0,1939,3840,2160,32
289,0,2027,3840,2160,32
290,0,2158,3840,2160,32
291,0,2259,3840,2160,32
292,0,2375,3840,2160,32
293,0,2464,3840,2160,32
294,0,2524,3840,2160,32
295,0,2629,3840,2160,32
296,0,2713,3840,2160,32
297,0,2730,3840,2160,32
298,0,2712,3840,2160,32
299,0,2764,3840,2160,32
300,0,2859,3840,2160,32
301,0,3004,3840,2160,32
302,0,2980,3840,2160,32
303,0,2980,3840,2160,32
304,0,3049,3840,2160,32
305,0,3135,3840,2160,32
306,0,3144,3840,2160,32
307,0,3133,3840,2160,32
308,0,3104,3840,2160,32
309,0,3152,3840,2160,32
310,0,3114,3840,2160,32
311,0,3031,3840,2160,32
312,0,2935,3840,2160,32
313,0,2809,3840,2160,32
314,0,2792,3840,2160,32
315,0,2723,3840,2160,32
316,0,2611,3840,2160,32
317,0,2495,3840,2160,32
318,0,2336,3840,2160,32
319,0,2257,3840,2160,32
320,0,2197,3840,2160,32
321,0,2110,3840,2160,32
322,0,1997,3840,2160,32
323,0,1787,3840,2160,32
324,0,1595,3840,2160,32
325,0,1349,3840,2160,32
326,0,1188,3840,2160,32
327,0,1186,3840,2160,32
328,0,1205,3840,2160,32
329,0,1251,3840,2160,32
330,0,1283,3840,2160,32
331,0,1309,3840,2160,32
332,0,1346,3840,2160,32
333,0,1383,3840,2160,32
334,0,1428,3840,2160,32
335,0,1517,3840,2160,32
336,0,1590,3840,2160,32
337,0,1632,3840,2160,32
338,0,1709,3840,2160,32
339,0,1976,3840,2160,32
340,0,2495,3840,2160,32
341,0,2553,3840,2160,32
342,0,2565,3840,2160,32
343,0,2460,3840,2160,32
344,0,2414,3840,2160,32
345,0,2489,3840,2160,32
346,0,2630,3840,2160,32
347,0,2778,3840,2160,32
348,0,2915,3840,2160,32
349,0,3114,3840,2160,32
350,0,3304,3840,2160,32
351,0,3605,3840,2160,32
352,0,3897,3840,2160,32
353,0,4199,3840,2160,32
354,0,4630,3840,2160,32
355,0,5097,3840,2160,32
356,0,5310,3840,2160,32
357,0,5568,3840,2160,32
358,0,6123,3840,2160,32
359,0,6786,3840,2160,32
360,0,7482,3840,2160,32
361,0,7879,3840,2160,32
362,0,7855,3840,2160,32
363,0,7805,3840,2160,32
364,0,7805,3840,2160,32
365,0,7788,3840,2160,32
366,0,7776,3840,2160,32
367,0,7792,3840,2160,32
368,0,7783,3840,2160,32
369,0,7769,3840,2160,32
370,0,7770,3840,2160,32
371,0,7775,3840,2160,32
372,0,7785,3840,2160,32
373,0,7761,3840,2160,32
374,0,7800,3840,2160,32
375,0,7781,3840,2160,32
376,0,7801,3840,2160,32
377,0,7830,3840,2160,32
378,0,7854,3840,2160,32
379,0,7845,3840,2160,32
380,0,7835,3840,2160,32
381,0,7842,3840,2160,32
382,0,7873,3840,2160,32
383,0,7888,3840,2160,32
384,0,7920,3840,2160,32
385,0,7926,3840,2160,32
386,0,7950,3840,2160,32
387,0,7953,3840,2160,32
388,0,7955,3840,2160,32
389,0,7966,3840,2160,32
390,0,8005,3840,2160,32
391,0,8029,3840,2160,32
392,0,8046,3840,2160,32
393,0,8047,3840,2160,32
394,0,8079,3840,2160,32
395,0,8075,3840,2160,32
396,0,8110,3840,2160,32
397,0,8152,3840,2160,32
398,0,8131,3840,2160,32
399,0,8151,3840,2160,32
400,0,8164,3840,2160,32
401,0,8203,3840,2160,32
402,0,8221,3840,2160,32
403,0,8206,3840,2160,32
404,0,8195,3840,2160,32
405,0,8178,3840,2160,32
406,0,8185,3840,2160,32
407,0,8184,3840,2160,32
408,0,8183,3840,2160,32
409,0,8193,3840,2160,32
410,0,8200,3840,2160,32
411,0,8201,3840,2160,32
412,0,8180,3840,2160,32
413,0,8175,3840,2160,32
414,0,8201,3840,2160,32
415,0,8173,3840,2160,32
416,0,8165,3840,2160,32
417,0,8167,3840,2160,32
418,0,8144,3840,2160,32
419,0,8158,3840,2160,32
420,0,8209,3840,2160,32
421,0,8244,3840,2160,32
422,0,8265,3840,2160,32
423,0,8277,3840,2160,32
424,0,8327,3840,2160,32
425,0,8323,3840,2160,32
426,0,8364,3840,2160,32
427,0,8386,3840,2160,32
428,0,8407,3840,2160,32
429,0,8436,3840,2160,32
430,0,8472,3840,2160,32
431,0,8512,3840,2160,32
432,0,8550,3840,2160,32
433,0,8568,3840,2160,32
434,0,8607,3840,2160,32
435,0,8611,3840,2160,32
436,0,8614,3840,2160,32
437,0,8594,3840,2160,32
438,0,8554,3840,2160,32
439,0,8561,3840,2160,32
440,0,8563,3840,2160,32
441,0,8576,3840,2160,32
442,0,8563,3840,2160,32
443,0,8548,3840,2160,32
444,0,8555,3840,2160,32
445,0,8559,3840,2160,32
446,0,8583,3840,2160,32
447,0,8590,3840,2160,32
448,0,8602,3840,2160,32
449,0,8609,3840,2160,32
450,0,8618,3840,2160,32
451,0,8624,3840,2160,32
452,0,8624,3840,2160,32
453,0,8637,3840,2160,32
454,0,8639,3840,2160,32
455,0,8626,3840,2160,32
456,0,8609,3840,2160,32
457,0,8604,3840,2160,32
458,0,8613,3840,2160,32
459,0,8613,3840,2160,32
460,0,8607,3840,2160,32
461,0,8598,3840,2160,32
462,0,8624,3840,2160,32
463,0,8648,3840,2160,32
464,0,8624,3840,2160,32
465,0,8603,3840,2160,32
466,0,8561,3840,2160,32
467,0,8585,3840,2160,32
468,0,8570,3840,2160,32
469,0,8549,3840,2160,32
470,0,8539,3840,2160,32
471,0,8534,3840,2160,32
472,0,8518,3840,2160,32
473,0,8519,3840,2160,32
474,0,8504,3840,2160,32
475,0,8503,3840,2160,32
476,0,8479,3840,2160,32
477,0,8457,3840,2160,32
478,0,8442,3840,2160,32
479,0,8441,3840,2160,32
480,0,8428,3840,2160,32
481,0,8440,3840,2160,32
482,0,8416,3840,2160,32
483,0,8395,3840,2160,32
484,0,8370,3840,2160,32
485,0,8338,3840,2160,32
486,0,8332,3840,2160,32
487,0,8314,3840,2160,32
488,0,8304,3840,2160,32
489,0,8269,3840,2160,32
490,0,8259,3840,2160,32
491,0,8236,3840,2160,32
492,0,8214,3840,2160,32
493,0,8191,3840,2160,32
494,0,8194,3840,2160,32
495,0,8191,3840,2160,32
496,0,8170,3840,2160,32
497,0,8153,3840,2160,32
498,0,8111,3840,2160,32
499,0,8087,3840,2160,32
500,0,8068,3840,2160,32
501,0,8042,3840,2160,32
502,0,8029,3840,2160,32
503,0,8045,3840,2160,32
504,0,8052,3840,2160,32
505,0,8055,3840,2160,32
506,0,8047,3840,2160,32
507,0,8033,3840,2160,32
508,0,8031,3840,2160,32
509,0,8028,3840,2160,32
510,0,8005,3840,2160,32
511,0,7984,3840,2160,32
512,0,8000,3840,2160,32
513,0,7982,3840,2160,32
514,0,7988,3840,2160,32
515,0,7986,3840,2160,32
516,0,7978,3840,2160,32
517,0,7963,3840,2160,32
518,0,7948,3840,2160,32
519,0,7940,3840,2160,32
520,0,7939,3840,2160,32
521,0,7922,3840,2160,32
522,0,7882,3840,2160,32
523,0,7827,3840,2160,32
524,0,7826,3840,2160,32
525,0,7808,3840,2160,32
526,0,7790,3840,2160,32
527,0,7767,3840,2160,32
528,0,7754,3840,2160,32
529,0,7755,3840,2160,32
530,0,7730,3840,2160,32
531,0,7728,3840,2160,32
532,0,7731,3840,2160,32
533,0,7748,3840,2160,32
534,0,7762,3840,2160,32
535,0,7740,3840,2160,32
536,0,7724,3840,2160,32
537,0,7707,3840,2160,32
538,0,7667,3840,2160,32
539,0,7631,3840,2160,32
540,0,7621,3840,2160,32
541,0,7599,3840,2160,32
542,0,7565,3840,2160,32
543,0,7541,3840,2160,32
544,0,7511,3840,2160,32
545,0,7483,3840,2160,32
546,0,7462,3840,2160,32
547,0,7430,3840,2160,32
548,0,7390,3840,2160,32
549,0,7382,3840,2160,32
550,0,7344,3840,2160,32
551,0,7330,3840,2160,32
552,0,7301,3840,2160,32
553,0,7261,3840,2160,32
554,0,7256,3840,2160,32
555,0,7250,3840,2160,32
556,0,7231,3840,2160,32
557,0,7225,3840,2160,32
558,0,7216,3840,2160,32
559,0,7203,3840,2160,32
560,0,7182,3840,2160,32
561,0,7158,3840,2160,32
562,0,7161,3840,2160,32
563,0,7123,3840,2160,32
564,0,7108,3840,2160,32
565,0,7118,3840,2160,32
566,0,7090,3840,2160,32
567,0,7081,3840,2160,32
568,0,7063,3840,2160,32
569,0,7050,3840,2160,32
570,0,7030,3840,2160,32
571,0,7019,3840,2160,32
572,0,7014,3840,2160,32
573,0,6979,3840,2160,32
574,0,6973,3840,2160,32
575,0,6957,3840,2160,32
576,0,6928,3840,2160,32
577,0,6921,3840,2160,32
578,0,6878,3840,2160,32
579,0,6868,3840,2160,32
580,0,6853,3840,2160,32
581,0,6845,3840,2160,32
582,0,6830,3840,2160,32
583,0,6806,3840,2160,32
584,0,6788,3840,2160,32
585,0,6790,3840,2160,32
586,0,6771,3840,2160,32
587,0,6759,3840,2160,32
588,0,6751,3840,2160,32
589,0,6745,3840,2160,32
590,0,6716,3840,2160,32
591,0,6668,3840,2160,32
592,0,6650,3840,2160,32
593,0,6641,3840,2160,32
594,0,6630,3840,2160,32
595,0,6614,3840,2160,32
596,0,6581,3840,2160,32
597,0,6553,3840,2160,32
598,0,6519,3840,2160,32
599,0,6505,3840,2160,32
600,0,6472,3840,2160,32
601,0,6427,3840,2160,32
602,0,6406,3840,2160,32
603,0,6397,3840,2160,32
